-0.012616734642315940995	0.019075917666124934252	
-0.058520415404550704674	0.015877734058572144649	
-0.31789609980112515375	2.6389244264439799537	
-0.034929692135637631367	0.018414303240141399742	
-0.059155255236849016431	2.058579474882062943	
39.123933834871415627	-2.0993551714548321918	
-0.036257276216539950642	-0.023148290137781624837	
0.25664839726076654758	2.6439415410171838161	
-0.059767866271889305563	-0.052320452718086073174	
-0.039237006791250882143	0.018040445778784320457	
-0.040741142764270640853	0.021398945158421729673	
-0.10641263614765307521	-0.019529518282552421615	
-0.090852817245609687746	-0.044295533907550650732	
0.43377583723927376491	2.0219178564353739169	
0.014419848060743426649	-0.053221688783391889188	
-0.044975785728659400942	-0.025233303456729874736	
-0.059645914366260287254	-0.053879678203527965608	
-0.10198809595760989499	-0.054688687531436130929	
0.031533619620341006573	2.050508481461689847	
39.123933834761935202	-2.1013906785741451877	
0.056332275167019413287	2.0521446760724266767	
-0.13395367512239500507	-0.052627507483106301944	
-0.37479064318287869106	2.6393691036949551432	
-0.15317910589470848381	0.023780992623916342998	
0.97934194221973924765	2.5131352091976140173	
0.25365556907630532057	2.0392373167979398474	
-0.055884079907014792832	-0.051897524103062364631	
-0.2480203690644730008	1.0121638349246679933	
-0.07134559131534294607	0.79216485083887133722	
-0.13102354236518690134	-0.026691167761802490899	
0.15959165118912524428	2.0456825571014918275	
-0.13395367643958028259	-0.048797341632837908099	
-0.059767866773517600021	-0.052329649867707279942	
38.489384231152200755	-8.3771683648439267955	
-0.03038094737220014413	0.7999319411952925396	
-0.068836429074922225735	0.79517612076466837046	
0.38163185723011650019	2.0244434557823773879	
0.75011704790091382478	1.6505663711426592499	
0.36967035896448580123	1.7319799358782224097	
-0.10466202497178288267	0.026235159314094039923	
-0.12384788796210322026	-0.041149014716603468655	
-0.11665067989419493355	-0.05594728038519898583	
-0.14493772718242745046	2.6430433428193635947	
-0.082463893942184618435	-0.022689997723634568877	
0.056332273574967298146	2.0524421628548745744	
0.25664839717496396032	2.644022898184792858	
-0.10606442457785777989	-0.048579960671913655079	
38.489384230919043262	-8.3796692827009415794	
-0.070481450848710200385	-0.054280304039310812991	
0.48124403219367634099	2.0154094709518219908	
-0.090929288201407151848	-0.040305879968284885617	
-0.072056845474455441525	0.024142106044853572228	
0.17581004057967591914	1.0203390519629820243	
-0.19716833801922456493	0.78252271761616598589	
-0.053567488701646695515	0.018158531573035759793	
-0.024985397248627565919	0.79281672533446179152	
-0.030791154525445375845	-0.056722081130391482917	
-0.15898665963770955423	0.013143141356088114402	
-0.046548692622578949352	0.016553605293301403012	
-0.1468492993381741718	2.043140406664855746	
-0.24646146838466256868	2.0418785621548498632	
37.188285975498807545	14.459545126667457282	
-0.074549583845801639659	2.6313665417829392723	
0.40919681797728635342	1.6884628438529143413	
0.04677857369681248656	2.6296324563938497931	
-0.12183971901688459005	-0.034086957852932135704	
-0.13171273724459464649	-0.038193098523382686127	
-0.048892032438733461219	-0.059238246928608524755	
-0.60541029428639725474	2.0139491402013285359	
-0.14567887635359141885	-0.014432279292450939448	
0.4366813547805178386	2.6225372447313675117	
-0.033429455345723516069	0.019948517114051093901	
-0.08662470173968209175	-0.046502709199005211327	
0.17516156415910955069	0.78110330324079912945	
-0.036691447783481573319	0.018985351251744570639	
35.903987019889228804	-18.550255624971676127	
-0.048256818647272631262	-0.047963524760681164327	
-0.079176130587979939857	-0.043133472000353716147	
0.67819585890599720646	1.9872295670215691654	
-0.10167075549382365018	1.7308926955749113219	
0.061805933254965604584	1.0218271340036124695	
-0.0063559889614831629676	-0.053399803010743068787	
-0.046905322771882251853	0.023095518273322880598	
0.38335241853338009044	0.97350250207500965693	
-0.017866652661328384644	-0.051946404677744542622	
0.29082768599700492551	0.7571549954986106501	
-0.14505397068542369432	-0.011639031075411750832	
0.43628979403581252816	1.6862308814544775259	
-0.1520218843281358756	0.0050826091193827693804	
23.154014555293247923	-39.482313753192642025	
1.457680983966254562	2.4164798490040713119	
-0.03216887951768727244	0.022633439821030002653	
0.086389217498445955434	0.76600169180699761995	
-0.023359275422699585928	-0.033855034682026038939	
0.14281827335022467818	0.77008495419462485998	
-0.029122139063383182395	0.017453611293149363243	
-0.1377932585739744531	-0.012141314601526662087	
-0.075789165266737609783	-0.04606908028476430772	
0.21901259091532487844	0.77877032372960319773	
0.66653426985398511739	2.6003980816221621275	
-0.0063559881045459169779	-0.053114466067272977923	
0.65077636461911547716	1.9909486883716402961	
-0.0037502622662029705576	0.018988218271818946975	
35.156998821152797063	-20.574137042654268015	
-0.097374370593925008155	-0.009337006763173782975	
-0.10117976107317128154	0.7841364884148397385	
-0.033359382078742574884	0.019310566334986428716	
0.024341189437314118132	0.79153832004495039421	
0.49357589889221292756	2.6181869080960997742	
0.17265240063405851156	0.78314072735405781955	
-0.051745502846963623012	-0.019854039399401997995	
-0.04775993447175890666	0.023256517539378736975	
-0.13279392784610694056	-0.038506615383168768529	
0.06180593296226384592	1.019653653529601911	
-0.08117853234483583813	-0.04294773154413063232	
-0.06979717695707012004	0.032226769433279234267	
0.76137458193278195751	1.9717328126969935198	
35.166713395447850132	-20.574806649203168263	
-0.012756231719598151719	-0.034722646637775127221	
-0.0666617402718237273	-0.033220700533586708381	
-0.033359381764161553929	0.018856091931065327438	
-0.67482989985283459156	2.5961962720139193372	
-0.64360220969716919193	2.6025117082639850352	
-0.085206540810296077515	-0.041412324703731295816	
-0.058642785736111188721	-0.056468440878816382467	
-0.32580398120615516877	1.7287781965134625395	
0.000172936107858880409	-0.053268762521376744612	
-0.12876374109143506885	1.7301476722719095758	
0.063226836052590620896	0.76653904019915741763	
-0.029790439824329058294	-0.034012789942303535418	
-0.13067185123044211537	0.78487940753560869744	
33.42841502061592962	24.433603747741550194	
-0.087219842984444503897	0.0083058515797173205347	
-0.021172903434582494853	0.016555174216282431826	
-0.018424282569264593956	0.017389553753714537265	
-0.039740827730380581806	-0.056028650690138862012	
-0.19431749411273452344	2.043642750906616623	
-0.13987631592969421157	1.0258882517293306247	
-0.11046957994826704652	0.017177937505918217803	
-0.57799079840523182039	2.0140906292886473494	
-0.12183971854022358772	-0.034202058004669362579	
0.11332619140408171921	0.77199059191400609681	
0.081037266347641162545	2.6277073919822817594	
-0.00033515021009140113237	-0.054754215510391786303	
-0.049591544730109238248	0.012964542648038488229	
37.735312286267877369	12.394279789478064302	
-0.083834932733378247915	-0.030401394401346083091	
-0.17031734090045580476	0.0079224553364376001235	
-0.37443776140658763252	2.0363155410722142413	
-0.074709566465917337519	-0.057865493449856725272	
-0.077864393889478689115	0.015454912655649790873	
-0.16829009360881400093	1.7479523733843980171	
-0.046889630587792219263	-0.058793199170083118577	
0.046778572663460367409	2.6295532352433816925	
-0.040393486509901196935	-0.035612594382775683566	
0.041206126321135336243	1.7418843982908258639	
0.081037267220424022418	2.6290083698450232852	
-0.97673516634365731282	2.5587616303193416734	
-0.49481207114634201405	2.0213303021881725563	
37.72559770802538992	12.394016352391952651	
-19.710874456844432956	-94.207013019938813159	
0.0074849826258512712485	-0.037697804326615333426	
-0.20331361652032217679	-3.8140569950882703409	
0.0040052019957422342264	-0.069654031994924231475	
-0.20808850452925847785	-3.527184350654699152	
0.0052375582067234315725	-0.15072115264132474044	
0.0062832867230040662446	0.033252177898407911383	
-0.2850370222994739744	-3.6829660898612499587	
0.0016994530104645958445	-0.24122908164582484991	
-0.0016167495591250047662	-0.051406071791386093173	
-0.00061485076461030531078	-0.11635028731058197349	
-0.25740278913347430789	-5.265585722986592998	
-0.0011289909970296906506	-0.082080811164063807728	
-0.20331361655894869545	-3.8082421724613908509	
-19.500585171690211439	-90.455894924870662521	
0.002996591435169931178	-0.0095425799783107265184	
-0.26994333023107675018	-4.4877368402333601693	
0.0065633870371926104903	0.016028475292322236223	
-0.0010349446918534426897	-0.088248505138798810643	
-0.0010028379391549273499	-0.08691374449924919865	
0.005776818913215046522	-0.064970824698334886382	
0.0072419577941603089505	-0.01775956188796247448	
-0.2140732460668565984	-3.1818522392173762547	
0.0049439854161516805231	0.1149186012301564308	
0.0031871500253806855397	-0.023354862317304589392	
0.0065607198749823170819	0.014633284361426690534	
0.0074849846347707273825	-0.043131031270203332162	
-0.20529319363785056285	-3.6943257506485980279	
-19.500585171799695416	-90.45793043198997907	
-0.20583453627428499599	-3.6593324180198454343	
0.008182745668299077485	-0.084067381778400090964	
-0.25616088715082019345	-5.3416710367211273081	
0.0014521249504975456378	-0.2357738153745727594	
-0.28571928973857269041	-3.6464342264924618497	
-0.21014208350869154063	-3.4068165054730701335	
0.006478648215882397074	0.021675593408504112425	
-0.097422310421827154614	-2.2301865460591301371	
-0.077925973471792697733	-1.5520002929611280695	
0.0050654159100051885864	-0.14055728273424550334	
-0.20808850423095584525	-3.5268982866815354882	
0.0081827443511138051729	-0.080237215928131710996	
0.0065633865355643325121	0.016019278142701015577	
-18.859182412470488543	-79.836952994322260224	
-0.078820352368557458633	-1.489130981850736557	
-0.07798075954350379424	-1.5456139105187762794	
-0.21293557525843498368	-3.2494668991124884272	
-0.19161706728960264945	-2.2972027300394000093	
-0.18331289839224818028	-2.7275357413162000242	
0.00039305376178941668283	-0.16805838188583466231	
0.0061574051312651249812	-0.11004283415566991355	
0.0078050537389802955232	-0.064112549425434470218	
-0.2611781800028881162	-5.0288170629943964585	
0.0040052025001353916758	-0.071237729179638317745	
-0.20583453786633709726	-3.6590349312373975366	
-0.26994333031687933744	-4.4876554830657511275	
0.0075739789950169779734	-0.042505440687559292723	
-18.859182412703638931	-79.839453912179266126	
0.0067972427243820996573	-0.00034243582682001727502	
-0.21510942050357614863	-3.124510232308605584	
0.0072435937456531741818	-0.013872796177518131877	
-0.00031925199643337634492	-0.12629394166364132923	
-0.10667449946032407648	-1.6519090815793555649	
-0.075180065292699257973	-1.7308895091703992986	
-0.00072215903837083493359	-0.10740665236975766028	
-0.078938659376697070669	-1.4889888991216511105	
0.0059309109185168322129	0.05060402193882167915	
0.0015789759383546182227	-0.25422345483762381901	
-0.00087615111042420009205	-0.099571000215097571484	
-0.20139907079064309214	-3.9416400145845504888	
-0.19922537072485013709	-4.0768926255103057343	
-21.117880578252048451	-123.44098634434116946	
-0.26271380305981173464	-4.9458128037737694171	
-0.18417571930839354843	-2.7178850321266030399	
-0.26536302333389588659	-4.7843465407097225395	
0.0061135509698801455275	-0.10027955922648061626	
0.0050804850332782456462	-0.15298624434986557441	
0.0063259784721919612091	0.023739975052804063171	
-0.19138976220449227528	-4.5876509949108585928	
0.0053853027489820029516	-0.14801158988068166544	
-0.27387393551422950511	-4.2669757606619320711	
-0.0011617979771842447661	-0.078528645608309133319	
0.0071496259394488422337	-0.014279443168556366084	
-0.083306921804416886324	-1.2314802566489966296	
-0.0010912614702427794484	-0.083880033220550959117	
-17.770751431216332605	-64.297697982968287533	
0.0063121423994770050475	0.035869159961439370243	
0.0069870369453851480582	-0.00089098475014807998473	
-0.21940882328425198589	-2.8877664987736784141	
-0.17302487915010292263	-3.3626336666564564659	
-0.10418537854488145455	-1.8037697877861911255	
0.0053974824384115356948	0.086794491223819783543	
-0.00086823264665124300077	-0.093508669892831394743	
-0.11120431813878522975	-1.4195759602319331094	
0.0056487478111924204968	0.072764670518882676453	
-0.085832151842702722466	-1.0998440367573338872	
0.0066202909473262209691	-0.10905759403089619608	
-0.1847675808384019458	-2.6836739815386421171	
0.0055237241479226418389	-0.13702885203877637754	
-15.205340142364335065	-37.689364737239714032	
-0.29616063907956746704	-3.0996662288544873931	
-0.0011894148006757567816	-0.074148207975849922402	
-0.081369639224659506826	-1.3659916186942540062	
0.0039639121208563440207	0.032420372100589428532	
-0.08260149245425589537	-1.2860045766210552731	
-0.0012558426556334083106	-0.075229714915832940347	
0.0052131613240732196587	-0.13511353410109433471	
0.006913103080543621555	0.00072928009814840488723	
-0.084264672732743461925	-1.1748287123648604169	
-0.27889122929328147293	-3.9799351891688150573	
0.0053974832953487799497	0.087079828167289874408	
-0.2188103146921269726	-2.9209298959812786123	
-0.0018102051192179942612	-0.03956720399454234649	
-17.545261961673560336	-61.409599439648758334	
0.0043307006000800982864	-0.077941090213227717798	
-0.077275477434594452841	-1.6001596938477260501	
-0.0011639912864408893077	-0.079072785772939385707	
-0.080015244485568806643	-1.4239170418538953378	
-0.2751158367669420679	-4.1947961063116903091	
-0.083252137017336108604	-1.2328179450522926963	
0.0033348945299320302549	-0.027081702787101369356	
-0.00084900953934121661457	-0.09449687820819177575	
0.0081574335219405866293	-0.068386491445341271445	
-0.10418537883758320628	-1.805943268260201684	
0.0070307467781668313636	-0.0033987139268018967675	
-0.00036804703335758734428	-0.11516944671833789782	
-0.22122446575509854827	-2.7913778872927315078	
-17.545474001075746173	-61.397201763762900839	
0.0037324705130082815735	0.045815133273748524789	
0.0049091291808680617703	-0.025192299758708999735	
-0.0011639909718598687866	-0.079527260176860486984	
-0.24961055032678280963	-5.7884319513619724162	
-0.25029318962257479653	-5.740112207276241385	
0.005313913170852798025	-0.058328912322560363957	
0.0065388293049242814797	0.013393854850601280559	
-0.16813118230850587764	-3.6662333710773427065	
0.0052550107793344572743	0.095707747440362395119	
-0.17243289783121185099	-3.3998216047010818563	
-0.080863517582072746981	-1.396610111392395881	
